iqi;timestamp [d];iqi [-];;eqi;timestamp [d];eqi [-];;oci;timestamp [d];oci [-];;oci_final;timestamp [d];oci_final [-];
;30.0;62180.1886315719;;;30.0;5920.258030493292;;;30.0;6664.209749983595;;;609.0;8950.977994121971;
;307.23958;16207.240507938617;;;307.23958;1857.2086608774694;;;307.23958;6642.023687289546;;;;;;;
;307.25;15557.431693839624;;;307.25;1770.1961093304658;;;307.25;6579.231361540305;;;;;;;
;307.26042;15355.08951374685;;;307.26042;1722.4268153508476;;;307.26042;6581.964194850357;;;;;;;
;307.27083;16171.569116314073;;;307.27083;1769.8565910288487;;;307.27083;6745.8142565699545;;;;;;;
;307.28125;17598.00951569685;;;307.28125;1869.3269377832273;;;307.28125;7001.1207403579465;;;;;;;
;307.29167;19252.431347115762;;;307.29167;1984.9913318832757;;;307.29167;7287.747628138535;;;;;;;
;307.30208;21905.495014991768;;;307.30208;2130.6391117107146;;;307.30208;7627.515864364546;;;;;;;
;307.3125;27660.316600117007;;;307.3125;2346.2373101970093;;;307.3125;8084.644252471269;;;;;;;
;307.32292;35886.46739568873;;;307.32292;2600.589281680002;;;307.32292;8598.110150731241;;;;;;;
;307.33333;45368.50602306902;;;307.33333;2870.876812633925;;;307.33333;9127.45577707743;;;;;;;
;307.34375;55908.61328812528;;;307.34375;3158.563496850511;;;307.34375;9671.633027040643;;;;;;;
;307.35417;68295.68723972846;;;307.35417;3472.787210786991;;;307.35417;10233.86055048513;;;;;;;
;307.36458;81870.38046539278;;;307.36458;3802.3597426817137;;;307.36458;10791.736300043063;;;;;;;
;307.375;95874.26994554228;;;307.375;4138.203037316882;;;307.375;11333.938972537104;;;;;;;
;307.38542;107728.1132502673;;;307.38542;4403.678291977551;;;307.38542;11739.100992241783;;;;;;;
;307.39583;114486.88536516008;;;307.39583;4512.719582730946;;;307.39583;11875.816658856455;;;;;;;
;307.40625;118830.6761024453;;;307.40625;4548.347965047505;;;307.40625;11898.283732922811;;;;;;;
;307.41667;122085.59315825404;;;307.41667;4546.2811186805375;;;307.41667;11864.024074532867;;;;;;;
;307.42708;123464.69003160662;;;307.42708;4490.106031601812;;;307.42708;11745.088949618119;;;;;;;
;307.4375;121709.48334432449;;;307.4375;4361.508143834009;;;307.4375;11512.44212359557;;;;;;;
;307.44792;118371.78185521298;;;307.44792;4202.834706700093;;;307.44792;11227.262346877695;;;;;;;
;307.45833;114397.13468910527;;;307.45833;4035.7221608797154;;;307.45833;10918.83484975814;;;;;;;
;307.46875;110386.5726260295;;;307.46875;3892.4685923388865;;;307.46875;10633.3357621679;;;;;;;
;307.47917;106403.20230485646;;;307.47917;3803.309467087108;;;307.47917;10413.852499468074;;;;;;;
;307.48958;102056.74105434737;;;307.48958;3739.237977273835;;;307.48958;10216.586907111197;;;;;;;
;307.5;97531.57372755237;;;307.5;3688.367135733798;;;307.5;10025.806573815573;;;;;;;
;307.51042;92496.51596384376;;;307.51042;3609.2045925565008;;;307.51042;9775.03113406973;;;;;;;
;307.52083;86849.80756334028;;;307.52083;3456.778575271587;;;307.52083;9408.031929020503;;;;;;;
;307.53125;81660.21403029306;;;307.53125;3288.281008015832;;;307.53125;9024.32569000939;;;;;;;
;307.54167;77072.47316420151;;;307.54167;3130.3664051445417;;;307.54167;8664.436338748628;;;;;;;
;307.55208;72910.81617173109;;;307.55208;2986.2575764004955;;;307.55208;8333.419682277407;;;;;;;
;307.5625;69040.94538056593;;;307.5625;2853.751016805894;;;307.5625;8028.675187124677;;;;;;;
;307.57292;65462.43464701498;;;307.57292;2732.9562931851606;;;307.57292;7750.818981455604;;;;;;;
;307.58333;62176.85743337188;;;307.58333;2623.341861270612;;;307.58333;7499.1788282897705;;;;;;;
;307.59375;59704.67199646041;;;307.59375;2563.3075396869863;;;307.59375;7329.194139227657;;;;;;;
;307.60417;58413.32884796455;;;307.60417;2609.535144431827;;;307.60417;7320.814000511705;;;;;;;
;307.61458;57225.753491156225;;;307.61458;2708.1347858612044;;;307.61458;7394.860996825124;;;;;;;
;307.625;55819.22509557049;;;307.625;2822.2118966963994;;;307.625;7497.793993670042;;;;;;;
;307.63542;54330.38213517798;;;307.63542;2931.3780351078403;;;307.63542;7600.4121870282515;;;;;;;
;307.64583;53087.76337179473;;;307.64583;3019.7553096875245;;;307.64583;7680.859742058069;;;;;;;
;307.65625;52256.111506418376;;;307.65625;3099.767136020542;;;307.65625;7751.801313636787;;;;;;;
;307.66667;51742.95250240883;;;307.66667;3178.689392185479;;;307.66667;7826.0726830626545;;;;;;;
;307.67708;51646.95841025494;;;307.67708;3236.5616760117364;;;307.67708;7878.725461620524;;;;;;;
;307.6875;52637.39771847182;;;307.6875;3244.8165814653744;;;307.6875;7871.17564876517;;;;;;;
;307.69792;54657.083484709525;;;307.69792;3231.155045450409;;;307.69792;7839.543908900467;;;;;;;
;307.70833;57230.34377047207;;;307.70833;3210.604197639196;;;307.70833;7804.382330608038;;;;;;;
;307.71875;59948.1201593072;;;307.71875;3187.744784017798;;;307.71875;7772.339579705231;;;;;;;
;307.72917;62504.6626498846;;;307.72917;3164.669515060756;;;307.72917;7745.500789391681;;;;;;;
;307.73958;64840.199447442974;;;307.73958;3137.3490086397037;;;307.73958;7717.375446877882;;;;;;;
;307.75;67002.77092029648;;;307.75;3103.901791173236;;;307.75;7684.308952538856;;;;;;;
;307.76042;69411.98382213622;;;307.76042;3098.413679561389;;;307.76042;7693.540438858765;;;;;;;
;307.77083;72264.2987057859;;;307.77083;3166.5483979678606;;;307.77083;7809.66460304438;;;;;;;
;307.78125;74807.57771087442;;;307.78125;3261.616933503677;;;307.78125;7966.773242539801;;;;;;;
;307.79167;76961.51131773704;;;307.79167;3357.3651284994507;;;307.79167;8130.039033349806;;;;;;;
;307.80208;78566.14422737929;;;307.80208;3432.528196735737;;;307.80208;8265.962947653767;;;;;;;
;307.8125;79335.86552552131;;;307.8125;3467.432870493567;;;307.8125;8338.788340686788;;;;;;;
;307.82292;79840.08938754523;;;307.82292;3486.768516002269;;;307.82292;8385.928731094767;;;;;;;
;307.83333;80323.45691812263;;;307.83333;3503.2593486494516;;;307.83333;8426.645722734938;;;;;;;
;307.84375;80825.3659870335;;;307.84375;3525.1339708844425;;;307.84375;8472.659950747773;;;;;;;
;307.85417;81245.81616543495;;;307.85417;3559.19161817348;;;307.85417;8534.23196868059;;;;;;;
;307.86458;81454.90927086763;;;307.86458;3596.805905090187;;;307.86458;8597.083597987841;;;;;;;
;307.875;81450.87490064281;;;307.875;3633.0959112394635;;;307.875;8654.169542597687;;;;;;;
;307.88542;81431.29082383243;;;307.88542;3692.821163527662;;;307.88542;8742.016511679256;;;;;;;
;307.89583;81234.98454778818;;;307.89583;3806.8715006344305;;;307.89583;8903.93950102941;;;;;;;
;307.90625;80384.82564327872;;;307.90625;3938.097722342782;;;307.90625;9084.291309585273;;;;;;;
;307.91667;78998.99471590955;;;307.91667;4068.5517120382424;;;307.91667;9258.09536431435;;;;;;;
;307.92708;76409.19836673797;;;307.92708;4115.72883865431;;;307.92708;9303.467008367868;;;;;;;
;307.9375;72354.83704450156;;;307.9375;3995.198432230473;;;307.9375;9096.56260046978;;;;;;;
;307.94792;68403.86317889021;;;307.94792;3818.8422736018033;;;307.94792;8808.623073068928;;;;;;;
;307.95833;64819.28414255486;;;307.95833;3636.249951053815;;;307.95833;8514.139489104138;;;;;;;
;307.96875;61894.79287841796;;;307.96875;3496.099558182838;;;307.96875;8284.930879063413;;;;;;;
;307.97917;59793.52552404997;;;307.97917;3443.9333593281735;;;307.97917;8189.795328925161;;;;;;;
;307.98958;57766.26022354114;;;307.98958;3424.7608530384978;;;307.98958;8146.208698105007;;;;;;;
;308.0;55687.27813653779;;;308.0;3411.976178545184;;;308.0;8113.901761102135;;;;;;;
;308.01042;53305.31641411465;;;308.01042;3372.3052485918815;;;308.01042;8042.796728910467;;;;;;;
;308.02083;50382.45794657723;;;308.02083;3273.121816440868;;;308.02083;7883.808224770106;;;;;;;
;308.03125;47519.15467336347;;;308.03125;3155.8075414981276;;;308.03125;7701.006247099447;;;;;;;
;308.04167;44923.668196801984;;;308.04167;3041.0491375771053;;;308.04167;7526.573876455206;;;;;;;
;308.05208;42409.355057251705;;;308.05208;2914.2300518977013;;;308.05208;7337.903781654416;;;;;;;
;308.0625;39807.906539880445;;;308.0625;2753.7971659263053;;;308.0625;7100.889040944296;;;;;;;
;308.07292;37423.767479221424;;;308.07292;2588.538163545805;;;308.07292;6859.458347813542;;;;;;;
;308.08333;35335.68752943055;;;308.08333;2433.2729570802003;;;308.08333;6636.882348824497;;;;;;;
;308.09375;33690.282966561965;;;308.09375;2315.476127149412;;;308.09375;6477.344254041459;;;;;;;
;308.10417;32540.908674880182;;;308.10417;2268.2369261264666;;;308.10417;6435.858696082406;;;;;;;
;308.11458;31470.79472798294;;;308.11458;2255.3967993466117;;;308.11458;6455.8461228364395;;;;;;;
;308.125;30373.51062833852;;;308.125;2253.7598570753516;;;308.125;6499.574039640853;;;;;;;
;308.13542;29128.88210693218;;;308.13542;2232.652630845777;;;308.13542;6516.624134093259;;;;;;;
;308.14583;27671.95790967967;;;308.14583;2157.7970706398924;;;308.14583;6448.89771298465;;;;;;;
;308.15625;26347.42608808524;;;308.15625;2063.096452969822;;;308.15625;6350.082720652181;;;;;;;
;308.16667;25238.24376341094;;;308.16667;1969.7013831154916;;;308.16667;6254.984305175241;;;;;;;
;308.17708;24457.449311949375;;;308.17708;1899.9876179048188;;;308.17708;6201.360559781635;;;;;;;
;308.1875;24150.196188508606;;;308.1875;1879.9760161857264;;;308.1875;6233.768664625126;;;;;;;
;308.19792;24023.473729058274;;;308.19792;1886.1110991675728;;;308.19792;6313.7609437943875;;;;;;;
;308.20833;23927.29652853114;;;308.20833;1901.1185454760102;;;308.20833;6412.485005635881;;;;;;;
;308.21875;23985.258271094317;;;308.21875;1933.8281038386308;;;308.21875;6544.098070530836;;;;;;;
;308.22917;24393.599126794597;;;308.22917;2005.7730245766104;;;308.22917;6743.747578973413;;;;;;;
;308.23958;24938.46940183389;;;308.23958;2098.2438267998796;;;308.23958;6980.678295898799;;;;;;;
;308.25;25493.929916971483;;;308.25;2197.0970379902947;;;308.25;7230.161909807721;;;;;;;
;308.26042;26336.218258776564;;;308.26042;2307.214051445573;;;308.26042;7497.337508800851;;;;;;;
;308.27083;28082.875186210527;;;308.27083;2441.775606963218;;;308.27083;7801.964052035402;;;;;;;
;308.28125;30467.62372450725;;;308.28125;2588.488635809011;;;308.28125;8122.747003395903;;;;;;;
;308.29167;33129.15279750076;;;308.29167;2738.913776414708;;;308.29167;8445.291965036535;;;;;;;
;308.30208;37289.814737314686;;;308.30208;2941.2274330390123;;;308.30208;8845.694566896324;;;;;;;
;308.3125;45634.659913998905;;;308.3125;3267.7661421198745;;;308.3125;9434.005552662986;;;;;;;
;308.32292;56670.679012196444;;;308.32292;3653.723882889971;;;308.32292;10095.754841300493;;;;;;;
;308.33333;68721.24480363725;;;308.33333;4061.0706249045757;;;308.33333;10763.680892928593;;;;;;;
;308.34375;82966.44620856344;;;308.34375;4578.494301559031;;;308.34375;11557.79396364747;;;;;;;
;308.35417;101683.91673219683;;;308.35417;5331.380922622292;;;308.35417;12610.426616711955;;;;;;;
;308.36458;121943.68281992036;;;308.36458;6207.144742029212;;;308.36458;13708.187680566607;;;;;;;
;308.375;142188.02218092108;;;308.375;7162.911824496187;;;308.375;14764.966596403236;;;;;;;
;308.38542;156936.1906547717;;;308.38542;7902.291428491788;;;308.38542;15423.184395002376;;;;;;;
;308.39583;162180.44175071217;;;308.39583;8114.61880714823;;;308.39583;15441.809892413123;;;;;;;
;308.40625;164619.6599291471;;;308.40625;8119.157761715557;;;308.40625;15271.02743757786;;;;;;;
;308.41667;165867.33957662518;;;308.41667;8049.027464052035;;;308.41667;15020.33125722368;;;;;;;
;308.42708;164433.99085372247;;;308.42708;7873.324463522838;;;308.42708;14622.81124069254;;;;;;;
;308.4375;159154.7701323626;;;308.4375;7561.819787114805;;;308.4375;14040.538230180464;;;;;;;
;308.44792;152416.93945679278;;;308.44792;7216.187677944672;;;308.44792;13400.262881125203;;;;;;;
;308.45833;145210.06211135347;;;308.45833;6874.816744272808;;;308.45833;12748.71632460983;;;;;;;
;308.46875;138370.8007712672;;;308.46875;6602.543769665013;;;308.46875;12165.151062697641;;;;;;;
;308.47917;132027.79815301366;;;308.47917;6452.386171868443;;;308.47917;11710.74696419822;;;;;;;
;308.48958;125601.0801175227;;;308.48958;6357.879029735885;;;308.48958;11308.614830741652;;;;;;;
;308.5;119384.69068310021;;;308.5;6295.632907679972;;;308.5;10939.717599399584;;;;;;;
;308.51042;113673.17547373136;;;308.51042;6278.657987775965;;;308.51042;10624.873280259031;;;;;;;
;308.52083;108335.19952351261;;;308.52083;6323.126125040308;;;308.52083;10382.875918340531;;;;;;;
;308.53125;103272.42628849618;;;308.53125;6405.74592228625;;;308.53125;10189.629378905895;;;;;;;
;308.54167;98605.7711146597;;;308.54167;6514.6055711325;;;308.54167;10035.174223312531;;;;;;;
;308.55208;93890.36838282747;;;308.55208;6568.590268648591;;;308.55208;9842.058611013364;;;;;;;
;308.5625;89104.43537625059;;;308.5625;6482.072583073688;;;308.5625;9537.033162593147;;;;;;;
;308.57292;85085.47850543358;;;308.57292;6352.41040160246;;;308.57292;9224.242424199809;;;;;;;
;308.58333;81719.69483056548;;;308.58333;6218.276629725178;;;308.58333;8939.359096510212;;;;;;;
;308.59375;78657.53269687702;;;308.59375;6076.6962049440135;;;308.59375;8676.0921237613;;;;;;;
;308.60417;75657.97023183027;;;308.60417;5919.070567232252;;;308.60417;8423.452956906722;;;;;;;
;308.61458;72805.87590920915;;;308.61458;5752.671792432549;;;308.61458;8185.894190487919;;;;;;;
;308.625;70151.98332235409;;;308.625;5581.170640172019;;;308.625;7964.671302970373;;;;;;;
;308.63542;68071.01910207936;;;308.63542;5427.281603995968;;;308.63542;7779.623483600403;;;;;;;
;308.64583;67061.109554558;;;308.64583;5315.913293286292;;;308.64583;7649.319114447129;;;;;;;
;308.65625;66627.95500665445;;;308.65625;5217.236656169869;;;308.65625;7529.806293716223;;;;;;;
;308.66667;66466.56987650704;;;308.66667;5117.954315060829;;;308.66667;7433.0593089934555;;;;;;;
;308.67708;67476.50899448682;;;308.67708;5072.464303206843;;;308.67708;7411.348957128093;;;;;;;
;308.6875;71083.86367885917;;;308.6875;5146.61653094728;;;308.6875;7533.291659001439;;;;;;;
;308.69792;76001.3388206599;;;308.69792;5257.741834990436;;;308.69792;7717.92614776106;;;;;;;
;308.70833;81369.94358056468;;;308.70833;5363.527534087827;;;308.70833;7926.157975650143;;;;;;;
;308.71875;86956.47308656509;;;308.71875;5490.352325299897;;;308.71875;8184.766270561272;;;;;;;
;308.72917;92252.51523594026;;;308.72917;5674.68823804838;;;308.72917;8527.637175552783;;;;;;;
;308.73958;96934.37716702955;;;308.73958;5863.146125802628;;;308.73958;8902.23845159811;;;;;;;
;308.75;101257.99420017225;;;308.75;6032.043341015868;;;308.75;9276.034517484164;;;;;;;
;308.76042;105561.40392288842;;;308.76042;6186.697015340779;;;308.76042;9642.858554164906;;;;;;;
;308.77083;109980.22452473402;;;308.77083;6336.2047484185905;;;308.77083;10013.637455819553;;;;;;;
;308.78125;114190.17856802655;;;308.78125;6472.548834995152;;;308.78125;10367.535073447956;;;;;;;
;308.79167;117981.53230265854;;;308.79167;6593.239539619058;;;308.79167;10692.614726534557;;;;;;;
;308.80208;121357.58042841766;;;308.80208;6758.138118536617;;;308.80208;11057.500765265002;;;;;;;
;308.8125;123475.29389287882;;;308.8125;7027.437584041662;;;308.8125;11520.960796990572;;;;;;;
;308.82292;123906.75123835467;;;308.82292;7328.366867405604;;;308.82292;11970.307007466405;;;;;;;
;308.83333;123234.84320480756;;;308.83333;7637.01724988336;;;308.83333;12372.177956205349;;;;;;;
;308.84375;119966.47980105178;;;308.84375;7709.384483053027;;;308.84375;12437.441226739833;;;;;;;
;308.85417;114338.3035323989;;;308.85417;7364.307557189132;;;308.85417;11977.883753863565;;;;;;;
;308.86458;109263.60515529897;;;308.86458;6923.839202252653;;;308.86458;11408.156220730165;;;;;;;
;308.875;104651.8789111953;;;308.875;6488.5924116498045;;;308.875;10839.463012684646;;;;;;;
;308.88542;99986.89480664849;;;308.88542;6072.532327501337;;;308.88542;10281.206731417607;;;;;;;
;308.89583;94908.53933661376;;;308.89583;5677.869005986976;;;308.89583;9736.615314749723;;;;;;;
;308.90625;89821.02889841603;;;308.90625;5308.843963303742;;;308.90625;9215.08023622241;;;;;;;
;308.91667;85027.53978959011;;;308.91667;4966.892341641624;;;308.91667;8723.199917612346;;;;;;;
;308.92708;80528.75521980051;;;308.92708;4658.231485499219;;;308.92708;8273.533729059545;;;;;;;
;308.9375;76071.47045455255;;;308.9375;4388.470690696382;;;308.9375;7876.8459732615875;;;;;;;
;308.94792;71793.88063237733;;;308.94792;4148.862119975846;;;308.94792;7523.945058341065;;;;;;;
;308.95833;67898.54365984848;;;308.95833;3935.4803771908555;;;308.95833;7211.613038169849;;;;;;;
;308.96875;64570.17243441057;;;308.96875;3758.3256237890264;;;308.96875;6955.31341452822;;;;;;;
;308.97917;61835.96919509243;;;308.97917;3628.6021593835676;;;308.97917;6771.463588280634;;;;;;;
;308.98958;59483.5550343961;;;308.98958;3528.1740565065556;;;308.98958;6635.609380495147;;;;;;;
;309.0;57462.0132264328;;;309.0;3447.258154243;;;309.0;6534.98834177788;;;;;;;
;309.01042;55335.46138394127;;;309.01042;3353.7393249093493;;;309.01042;6425.215896400932;;;;;;;
;309.02083;52612.39054834247;;;309.02083;3212.144978745817;;;309.02083;6226.133916204997;;;;;;;
;309.03125;49902.92569371279;;;309.03125;3062.146083319476;;;309.03125;6029.689656765209;;;;;;;
;309.04167;47451.2947610393;;;309.04167;2922.8845641405464;;;309.04167;5863.254891790015;;;;;;;
;309.05208;45393.43942772813;;;309.05208;2808.6465458709504;;;309.05208;5744.793845020073;;;;;;;
;309.0625;43816.87643608376;;;309.0625;2733.0738698039895;;;309.0625;5692.991909874463;;;;;;;
;309.07292;42437.222777218194;;;309.07292;2676.744872050794;;;309.07292;5678.2932748214425;;;;;;;
;309.08333;41140.731859841326;;;309.08333;2629.1891699175962;;;309.08333;5683.868101313596;;;;;;;
;309.09375;40020.237055145466;;;309.09375;2604.8419798498553;;;309.09375;5730.429959887143;;;;;;;
;309.10417;38915.7056255825;;;309.10417;2606.0310161467614;;;309.10417;5821.595401643891;;;;;;;
;309.11458;37655.76663617118;;;309.11458;2611.4817493998225;;;309.11458;5924.648222955293;;;;;;;
;309.125;36280.407832910896;;;309.125;2611.5904766872723;;;309.125;6024.111859353841;;;;;;;
;309.13542;34903.533084661394;;;309.13542;2610.906964429444;;;309.13542;6125.544292480743;;;;;;;
;309.14583;33742.59997124501;;;309.14583;2640.7332272323647;;;309.14583;6276.041843927373;;;;;;;
;309.15625;32869.31554817782;;;309.15625;2723.607968974997;;;309.15625;6515.201397129693;;;;;;;
;309.16667;32223.376207187877;;;309.16667;2866.7912065313194;;;309.16667;6855.013311223202;;;;;;;
;309.17708;31716.624835813895;;;309.17708;3061.668430482009;;;309.17708;7284.856639047774;;;;;;;
;309.1875;31337.619667197625;;;309.1875;3287.806229838182;;;309.1875;7768.638111069791;;;;;;;
;309.19792;31119.430153986854;;;309.19792;3553.911805816978;;;309.19792;8309.578876699368;;;;;;;
;309.20833;31014.439721814673;;;309.20833;3868.447528538252;;;309.20833;8916.688340577066;;;;;;;
;309.21875;30909.17247685251;;;309.21875;4208.896159453874;;;309.21875;9550.122486053075;;;;;;;
;309.22917;30799.48496662063;;;309.22917;4535.120485280065;;;309.22917;10122.59090045545;;;;;;;
;309.23958;30800.140855094687;;;309.23958;4868.531533488032;;;309.23958;10678.021366178311;;;;;;;
;309.25;30875.160890458523;;;309.25;5219.271904124609;;;309.25;11236.195435351547;;;;;;;
;309.26042;32097.12283554943;;;309.26042;5692.811707597158;;;309.26042;11949.532687048768;;;;;;;
;309.27083;35496.33356743033;;;309.27083;6348.250694021893;;;309.27083;12878.704243191834;;;;;;;
;309.28125;39183.9981462622;;;309.28125;6986.715123011778;;;309.28125;13711.045723561558;;;;;;;
;309.29167;42403.440432186966;;;309.29167;7514.369801120176;;;309.29167;14353.433578197404;;;;;;;
;309.30208;47411.63168544799;;;309.30208;7989.09305780904;;;309.30208;14928.728869959286;;;;;;;
